left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054467 
217.934784 216.304352 0.024156 
177.173904 226.630432 0.011361 
174.456528 219.565216 0.019249 
170.108688 224.456512 0.010049 
223.913040 189.130432 0.010396 
228.260864 206.521744 0.009168 
225.543472 207.065216 0.007156 
223.913040 211.413040 0.004304 
226.086960 192.934784 0.009650 
220.108688 224.456512 0.010771 
223.369568 222.282608 0.006095 
223.369568 214.673904 0.002573 
219.565216 163.586960 0.012717 
219.565216 225.543472 0.011961 
210.326080 239.130432 0.008116 
212.500000 245.108688 0.005633 
217.934784 165.760864 0.022274 
238.043472 189.673904 0.009573 
210.869568 240.217392 0.007234 
205.978256 244.021744 0.006183 


