left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039715 
219.021744 210.869568 0.022348 
210.326080 205.978256 0.012407 
176.086960 215.760864 0.010973 
172.826080 225.543472 0.008022 
223.913040 191.304352 0.009375 
225.543472 220.108688 0.008906 
227.717392 219.565216 0.006856 
162.500000 106.521736 0.006125 
225.000000 192.934784 0.008724 
221.739136 223.369568 0.010610 
223.913040 224.456512 0.006101 
162.500000 106.521736 0.005062 
224.456512 192.934784 0.009061 
220.652176 223.369568 0.011788 
220.108688 231.521744 0.008178 
162.500000 106.521736 0.007866 
216.847824 194.021744 0.012073 
237.500000 186.956512 0.009292 
216.304352 235.326080 0.007449 
162.500000 106.521736 0.006719 


