left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052986 
218.478256 215.760864 0.024219 
210.326080 210.326080 0.011385 
177.717392 216.304352 0.014807 
171.195648 224.456512 0.009298 
220.108688 197.826080 0.008236 
227.717392 215.217392 0.008799 
227.173904 214.673904 0.006772 
158.152176 128.260864 0.007774 
225.000000 195.652176 0.008456 
220.108688 225.000000 0.010972 
223.369568 223.369568 0.005990 
158.152176 128.260864 0.004030 
224.456512 195.108688 0.009359 
219.565216 225.543472 0.012132 
212.500000 236.956512 0.008039 
213.043472 244.021744 0.005331 
217.934784 196.739136 0.010569 
214.130432 219.565216 0.009451 
213.043472 239.130432 0.007260 
209.782608 242.934784 0.006014 


