left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.077365 
217.934784 216.304352 0.024502 
208.152176 210.869568 0.011472 
174.456528 220.652176 0.018367 
169.565216 225.000000 0.009943 
221.739136 198.369568 0.009793 
228.260864 206.521744 0.009403 
225.000000 207.065216 0.007390 
223.369568 211.956512 0.004733 
228.260864 192.391296 0.009885 
220.108688 223.913040 0.010995 
223.369568 221.195648 0.006244 
223.369568 214.673904 0.002884 
219.565216 162.500000 0.015041 
219.565216 225.000000 0.012102 
210.326080 239.130432 0.008071 
212.500000 245.108688 0.005595 
218.478256 165.217392 0.024700 
238.586960 189.673904 0.009689 
240.217392 192.934784 0.007238 
206.521744 244.021744 0.006142 


