left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042294 
219.565216 210.869568 0.023301 
210.326080 206.521744 0.012788 
176.086960 217.934784 0.010259 
172.826080 226.086960 0.007771 
223.913040 190.760864 0.009130 
226.086960 219.021744 0.008940 
228.260864 211.413040 0.006841 
225.000000 210.869568 0.003084 
226.630432 192.934784 0.008502 
220.652176 223.913040 0.011109 
223.369568 224.456512 0.006107 
225.543472 241.304352 0.001710 
226.086960 192.934784 0.008830 
220.108688 223.913040 0.012161 
215.217392 235.869568 0.008260 
214.130432 240.760864 0.005406 
219.021744 193.478256 0.012044 
236.956512 189.130432 0.009647 
215.217392 235.869568 0.007445 
211.413040 239.673904 0.005859 


