left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039487 
219.565216 208.695648 0.021993 
209.782608 206.521744 0.011259 
177.173904 227.173904 0.009068 
172.826080 226.630432 0.007376 
224.456512 190.217392 0.011709 
226.086960 218.478256 0.009045 
228.260864 211.413040 0.007039 
242.391296 180.434784 0.003355 
224.456512 192.934784 0.009425 
221.739136 222.826080 0.010536 
224.456512 222.282608 0.006178 
223.369568 241.304352 0.001684 
223.913040 192.934784 0.009904 
220.652176 222.826080 0.011716 
222.826080 227.717392 0.008131 
213.043472 240.217392 0.005041 
215.217392 194.021744 0.014394 
238.586960 185.326080 0.008932 
215.217392 235.326080 0.007337 
211.413040 239.130432 0.005492 


