left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030499 
219.565216 225.000000 0.019783 
204.347824 219.021744 0.010520 
105.978264 162.500000 0.016426 
208.695648 235.869568 0.005551 
220.652176 214.673904 0.012818 
223.369568 218.478256 0.008826 
226.630432 222.282608 0.007210 
128.804352 161.413040 0.008282 
216.847824 215.217392 0.008869 
220.652176 219.021744 0.007805 
226.086960 221.739136 0.005886 
128.804352 161.956528 0.003670 
215.217392 215.217392 0.008789 
220.652176 219.021744 0.009910 
223.369568 223.913040 0.007612 
218.478256 236.413040 0.003999 
210.326080 207.608688 0.011970 
208.152176 215.760864 0.010183 
216.304352 216.847824 0.007098 
215.760864 233.152176 0.004003 


