left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 178.804352 0.115910 
115.217392 172.826080 0.342238 
137.500000 171.195648 0.787784 
153.804352 163.043472 0.792605 
167.391296 160.869568 0.854537 
122.282608 150.543472 0.156600 
128.804352 137.500000 0.376840 
145.652176 129.891296 0.537559 
162.500000 127.717392 0.746779 
105.434784 148.369568 0.069870 
123.913040 138.043472 0.271484 
136.413040 127.717392 0.523686 
146.739136 120.108696 0.479759 
105.978264 151.086960 0.087880 
115.217392 141.304352 0.286148 
130.978256 128.804352 0.211328 
142.391296 123.369568 0.285718 
100.000000 150.543472 0.027142 
111.956520 141.847824 0.057179 
125.543480 137.500000 0.073922 
128.260864 134.782608 0.071059 


