left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 173.369568 0.363389 
132.065216 175.000000 0.613830 
149.456528 179.347824 0.869787 
166.847824 176.086960 0.908518 
180.978256 176.086960 0.855026 
140.760864 147.282608 0.540983 
158.695648 144.021744 0.716735 
171.739136 144.021744 0.733094 
183.695648 144.565216 0.736325 
140.217392 141.847824 0.556050 
159.239136 134.239136 0.600873 
175.543472 136.413040 0.679282 
185.869568 136.956528 0.715064 
139.673920 139.130432 0.432713 
158.695648 128.804352 0.561064 
171.739136 130.978256 0.565341 
183.695648 132.065216 0.539549 
141.304352 138.043472 0.292526 
158.695648 125.543480 0.507660 
167.391296 125.543480 0.548097 
176.086960 126.630432 0.609614 


