left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053353 
217.391296 216.847824 0.023858 
176.630432 226.630432 0.011892 
174.456528 219.565216 0.020091 
170.108688 223.913040 0.009984 
220.652176 198.913040 0.009935 
227.717392 205.978256 0.009403 
225.000000 207.065216 0.007373 
223.369568 211.413040 0.004595 
226.086960 194.565216 0.009421 
220.108688 224.456512 0.010200 
223.369568 221.739136 0.005980 
222.826080 214.673904 0.002683 
224.456512 196.739136 0.011055 
219.021744 226.086960 0.011549 
209.239136 240.217392 0.008148 
210.326080 245.108688 0.005868 
219.021744 170.652176 0.016844 
237.500000 190.217392 0.009483 
207.608688 243.478256 0.007222 
203.260864 244.565216 0.006332 


