left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033321 
217.934784 219.021744 0.019036 
206.521744 214.673904 0.009013 
232.065216 199.456512 0.007789 
171.739136 227.173904 0.006835 
227.717392 218.478256 0.009167 
223.913040 219.565216 0.009064 
226.086960 217.934784 0.006611 
145.108688 162.500000 0.019548 
230.434784 215.760864 0.008248 
221.195648 223.369568 0.010265 
223.913040 223.369568 0.005918 
150.000000 130.434784 0.020590 
224.456512 218.478256 0.007880 
221.195648 223.913040 0.011303 
223.369568 227.173904 0.007845 
149.456528 131.521744 0.015838 
219.021744 215.217392 0.009050 
236.956512 192.391296 0.008565 
222.826080 223.913040 0.007001 
149.456528 132.065216 0.006930 


