left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042391 
218.478256 213.043472 0.022364 
210.326080 206.521744 0.013347 
178.260864 215.217392 0.011896 
172.826080 223.913040 0.007825 
227.717392 219.021744 0.008637 
222.826080 222.826080 0.009112 
226.630432 226.630432 0.006754 
222.826080 232.065216 0.003093 
226.086960 217.934784 0.008369 
220.652176 223.913040 0.011284 
221.739136 225.543472 0.006132 
223.369568 243.478256 0.002002 
223.913040 194.021744 0.008480 
219.565216 224.456512 0.012337 
216.304352 234.782608 0.008360 
214.130432 241.304352 0.005487 
215.217392 210.869568 0.010872 
215.217392 216.847824 0.008725 
215.217392 235.869568 0.007624 
211.956512 239.673904 0.005952 


