left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.055228 
220.108688 212.500000 0.024424 
217.391296 207.065216 0.009902 
176.630432 216.304352 0.013544 
172.282608 224.456512 0.009021 
223.369568 187.500000 0.009026 
227.717392 213.043472 0.009231 
226.086960 211.956512 0.007036 
224.456512 211.956512 0.004060 
225.000000 193.478256 0.008531 
220.652176 223.369568 0.010848 
223.913040 221.739136 0.005997 
224.456512 212.500000 0.002320 
224.456512 193.478256 0.009204 
219.565216 224.456512 0.011994 
213.586960 236.413040 0.007901 
213.043472 244.021744 0.005267 
215.217392 195.108688 0.012572 
237.500000 188.586960 0.009583 
214.130432 238.586960 0.007069 
209.239136 242.391296 0.005939 


