left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040654 
219.021744 210.869568 0.022838 
210.326080 206.521744 0.011719 
176.086960 219.565216 0.010632 
172.282608 226.086960 0.008179 
223.913040 191.304352 0.009065 
224.456512 221.739136 0.008512 
228.260864 221.195648 0.006656 
132.608688 110.326088 0.010096 
226.630432 192.934784 0.008310 
221.739136 223.369568 0.010295 
223.913040 225.000000 0.005936 
132.065216 110.326088 0.008876 
226.086960 192.934784 0.008479 
220.652176 223.913040 0.011577 
215.760864 235.326080 0.008020 
132.608688 107.065216 0.022063 
219.021744 193.478256 0.011684 
236.956512 189.673904 0.009439 
114.673912 108.152176 0.021331 
134.782608 107.065216 0.019715 


