left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.066602 
216.847824 216.847824 0.024425 
206.521744 210.869568 0.012177 
174.456528 219.565216 0.019597 
169.565216 224.456512 0.009641 
222.826080 205.434784 0.009951 
227.717392 206.521744 0.009454 
224.456512 207.608688 0.007576 
223.369568 211.413040 0.004952 
228.804352 192.391296 0.009513 
220.108688 223.913040 0.010740 
223.369568 220.652176 0.006194 
223.369568 214.130432 0.002917 
219.565216 164.130432 0.011781 
219.565216 225.000000 0.011916 
209.239136 239.673904 0.008170 
210.869568 245.108688 0.005830 
217.934784 167.391296 0.021747 
238.043472 189.673904 0.009735 
209.782608 242.391296 0.007232 
204.347824 244.021744 0.006311 


