left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039259 
219.565216 209.239136 0.022637 
209.782608 205.978256 0.011588 
177.717392 227.717392 0.009210 
173.369568 226.630432 0.007631 
223.913040 191.304352 0.010064 
226.086960 219.021744 0.008700 
240.217392 184.782608 0.006792 
241.847824 183.152176 0.003270 
225.543472 192.934784 0.008833 
222.282608 222.826080 0.010247 
224.456512 224.456512 0.006016 
224.456512 240.760864 0.001566 
224.456512 192.934784 0.009016 
221.195648 223.369568 0.011452 
223.369568 228.260864 0.008048 
213.043472 240.217392 0.005109 
216.847824 192.934784 0.013040 
237.500000 186.956512 0.009265 
215.760864 235.869568 0.007213 
210.326080 239.673904 0.005535 


