left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053900 
218.478256 215.217392 0.024568 
210.869568 209.782608 0.010591 
176.086960 216.847824 0.013799 
171.739136 225.000000 0.009007 
220.108688 197.282608 0.008753 
227.173904 215.217392 0.008819 
227.173904 214.673904 0.006786 
176.086960 111.413040 0.009349 
225.000000 194.565216 0.008531 
220.108688 224.456512 0.010999 
223.913040 222.826080 0.005997 
176.630432 111.413040 0.005115 
224.456512 194.021744 0.009418 
219.565216 225.000000 0.012043 
211.956512 237.500000 0.007942 
177.173904 110.869568 0.005651 
216.847824 195.652176 0.011438 
214.130432 219.021744 0.009371 
213.043472 239.130432 0.007153 
209.782608 242.934784 0.005899 


