left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.024835 
222.282608 225.543472 0.017919 
202.173904 220.108688 0.010657 
202.173904 221.739136 0.010465 
204.347824 231.521744 0.006085 
217.391296 213.043472 0.014899 
206.521744 219.565216 0.009839 
206.521744 219.565216 0.007287 
214.130432 235.869568 0.003185 
212.500000 215.217392 0.009297 
219.021744 217.934784 0.006624 
222.826080 219.021744 0.005441 
210.326080 245.108688 0.001732 
211.413040 215.217392 0.009020 
219.565216 217.934784 0.008328 
221.195648 220.108688 0.006808 
207.065216 232.608688 0.003390 
207.065216 207.065216 0.011929 
205.978256 215.760864 0.010610 
210.869568 217.391296 0.007197 
213.586960 215.760864 0.003856 


