left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054827 
217.391296 217.391296 0.024839 
176.630432 225.000000 0.011518 
162.500000 115.760872 0.042150 
170.108688 223.913040 0.010102 
220.652176 198.369568 0.010214 
228.260864 205.978256 0.009514 
225.000000 207.608688 0.007454 
222.282608 214.673904 0.004855 
226.630432 194.565216 0.009706 
220.108688 224.456512 0.010563 
223.369568 221.195648 0.006147 
176.086960 118.478264 0.004345 
224.456512 197.826080 0.011550 
219.565216 225.543472 0.011843 
210.869568 239.673904 0.008068 
213.586960 245.108688 0.005726 
219.565216 172.282608 0.016377 
238.043472 189.673904 0.009802 
217.934784 237.500000 0.007164 
206.521744 244.565216 0.006214 


