left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057163 
217.391296 216.847824 0.024977 
205.978256 210.869568 0.012137 
174.456528 219.565216 0.020834 
170.108688 223.913040 0.010056 
220.652176 197.826080 0.010161 
228.260864 206.521744 0.009397 
225.000000 207.608688 0.007463 
222.826080 214.130432 0.004914 
227.717392 192.934784 0.009813 
220.108688 224.456512 0.010657 
223.913040 221.195648 0.006172 
223.369568 214.673904 0.002936 
225.000000 196.195648 0.011524 
219.021744 226.086960 0.011887 
210.326080 239.673904 0.008074 
212.500000 245.652176 0.005688 
218.478256 169.565216 0.019165 
238.586960 189.673904 0.009790 
210.326080 243.478256 0.007179 
205.978256 244.565216 0.006179 


