left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.086023 
216.847824 216.304352 0.024504 
209.239136 210.326080 0.012378 
175.000000 220.652176 0.016716 
170.652176 225.000000 0.009338 
222.282608 204.891296 0.010373 
228.260864 205.978256 0.009637 
225.000000 207.065216 0.007494 
223.369568 211.413040 0.004839 
228.260864 192.934784 0.009797 
220.108688 223.913040 0.011094 
223.369568 221.195648 0.006280 
222.826080 214.673904 0.002947 
219.565216 162.500000 0.014326 
219.565216 225.000000 0.012197 
210.869568 239.130432 0.008173 
213.043472 245.108688 0.005704 
218.478256 165.760864 0.023369 
238.586960 189.673904 0.009716 
211.413040 240.217392 0.007272 
207.065216 244.021744 0.006192 


