left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 211.956512 0.018425 
225.000000 222.826080 0.015162 
164.130432 170.108688 0.040725 
166.847824 168.478256 0.016966 
160.869568 165.760864 0.008121 
158.695648 164.130432 0.018529 
159.239136 166.847824 0.016006 
153.260864 166.304352 0.014454 
150.543472 159.239136 0.005764 
159.239136 165.760864 0.008133 
158.695648 166.847824 0.011370 
160.326080 166.847824 0.006041 
150.543472 160.326080 0.002529 
159.239136 166.304352 0.009900 
158.695648 166.304352 0.008886 
226.086960 220.652176 0.006336 
223.369568 225.000000 0.002696 
167.391296 167.391296 0.039133 
166.847824 168.478256 0.011521 
166.847824 168.478256 0.009441 
167.391296 167.391296 0.004074 


