left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038044 
219.021744 210.869568 0.021750 
210.326080 206.521744 0.011131 
155.978256 114.673912 0.077782 
166.304352 112.500000 0.011683 
223.369568 192.934784 0.009819 
223.913040 222.282608 0.008929 
227.717392 222.282608 0.006777 
171.739136 114.673912 0.017363 
225.000000 193.478256 0.008352 
220.652176 223.913040 0.010708 
222.826080 225.543472 0.006097 
171.739136 114.673912 0.007323 
224.456512 193.478256 0.008667 
220.108688 223.913040 0.011934 
215.217392 235.869568 0.008344 
171.739136 114.673912 0.007680 
216.847824 194.565216 0.011509 
236.413040 189.673904 0.009348 
215.217392 235.869568 0.007510 
171.739136 114.673912 0.007531 


