left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029989 
219.565216 225.543472 0.019473 
206.521744 202.173904 0.011077 
101.086960 132.065216 0.025510 
211.413040 236.413040 0.005597 
220.108688 214.130432 0.013501 
207.608688 219.565216 0.009089 
224.456512 219.021744 0.007282 
216.304352 233.152176 0.003750 
215.760864 214.673904 0.009247 
220.652176 217.391296 0.007603 
224.456512 218.478256 0.005900 
216.304352 238.043472 0.002224 
214.673904 214.130432 0.009133 
220.652176 217.391296 0.009613 
223.369568 219.565216 0.007511 
216.847824 236.413040 0.003955 
210.326080 197.826080 0.016239 
207.065216 215.760864 0.010350 
215.760864 215.760864 0.007189 
215.760864 215.760864 0.003928 


