left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.040149 
216.847824 215.760864 0.021763 
210.869568 206.521744 0.011495 
179.347824 215.760864 0.011424 
172.282608 223.913040 0.008464 
227.717392 219.021744 0.008220 
222.826080 222.826080 0.008718 
227.717392 219.565216 0.006541 
222.826080 232.608688 0.002989 
220.652176 218.478256 0.008281 
220.108688 225.000000 0.010520 
220.652176 227.717392 0.005944 
223.369568 243.478256 0.001991 
220.108688 217.934784 0.008082 
219.565216 225.543472 0.011846 
216.304352 235.869568 0.008434 
214.673904 241.304352 0.005696 
216.304352 215.217392 0.009825 
209.782608 235.869568 0.008312 
215.760864 236.413040 0.007672 
212.500000 240.760864 0.006169 


