left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.033171 
109.239128 160.326080 0.095596 
127.717392 163.043472 0.389173 
145.108688 158.152176 0.448054 
158.695648 154.891296 0.678827 
227.717392 218.478256 0.008771 
105.434784 170.652176 0.015711 
114.673912 157.065216 0.020154 
115.217392 150.000000 0.009320 
229.891296 216.304352 0.008133 
221.195648 223.369568 0.009813 
223.913040 223.913040 0.005755 
162.500000 123.913040 0.009365 
227.173904 217.934784 0.007799 
221.739136 223.913040 0.010941 
222.826080 228.804352 0.007644 
219.565216 236.413040 0.004337 
219.565216 217.391296 0.008861 
236.956512 193.478256 0.008110 
222.826080 224.456512 0.006917 
218.478256 236.956512 0.005024 


