left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.031499 
216.304352 205.978256 0.020106 
206.521744 201.630432 0.012652 
200.543472 220.108688 0.010996 
210.869568 239.130432 0.006030 
221.195648 215.217392 0.013290 
206.521744 220.652176 0.009310 
223.913040 218.478256 0.007355 
210.326080 244.021744 0.003860 
215.760864 215.760864 0.009491 
220.108688 217.934784 0.008001 
223.369568 218.478256 0.006026 
210.326080 244.021744 0.002818 
212.500000 215.760864 0.009501 
219.565216 218.478256 0.010119 
222.282608 219.565216 0.007572 
213.043472 238.043472 0.004490 
210.869568 198.913040 0.016363 
207.608688 215.760864 0.010496 
211.956512 218.478256 0.007268 
210.869568 245.108688 0.004262 


