left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.020624 
226.630432 225.543472 0.016875 
225.543472 220.108688 0.011045 
203.260864 221.195648 0.010730 
204.347824 230.978256 0.006167 
215.760864 213.586960 0.017216 
207.065216 219.021744 0.011201 
207.065216 219.021744 0.007761 
132.065216 131.521744 0.004725 
213.043472 214.130432 0.010173 
214.673904 217.391296 0.007716 
216.304352 215.217392 0.005853 
132.065216 131.521744 0.003327 
211.956512 214.130432 0.009770 
219.021744 214.673904 0.009052 
219.021744 214.673904 0.007228 
132.065216 131.521744 0.004734 
207.065216 206.521744 0.012640 
205.978256 215.217392 0.010387 
211.413040 215.760864 0.007275 
215.760864 213.586960 0.003823 


