left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052563 
218.478256 215.217392 0.023931 
210.869568 208.695648 0.011517 
177.173904 215.760864 0.014532 
171.195648 224.456512 0.008847 
223.369568 190.217392 0.008701 
227.173904 216.304352 0.008900 
227.717392 215.217392 0.006766 
149.456528 123.369568 0.008950 
225.000000 194.565216 0.008698 
220.108688 224.456512 0.011392 
223.369568 223.369568 0.006089 
149.456528 123.369568 0.004139 
224.456512 194.021744 0.009642 
219.565216 225.000000 0.012442 
213.586960 236.413040 0.008170 
213.043472 244.021744 0.005457 
216.847824 196.739136 0.011623 
214.130432 219.565216 0.009401 
213.586960 238.586960 0.007386 
210.326080 242.391296 0.006080 


