left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029961 
219.021744 225.543472 0.019157 
200.000000 219.565216 0.011285 
200.543472 220.108688 0.010367 
209.782608 238.586960 0.005666 
219.565216 214.673904 0.013084 
206.521744 220.108688 0.009242 
223.913040 216.847824 0.007125 
209.782608 242.934784 0.003485 
214.673904 215.217392 0.009336 
220.108688 217.934784 0.007331 
223.369568 217.934784 0.005782 
209.782608 244.021744 0.002342 
211.956512 215.217392 0.009262 
220.108688 217.934784 0.009251 
222.826080 219.021744 0.007236 
213.043472 237.500000 0.003961 
209.782608 200.543472 0.016112 
206.521744 215.760864 0.010177 
210.869568 217.934784 0.007061 
210.869568 245.108688 0.003863 


