left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051530 
218.478256 215.217392 0.023847 
210.869568 209.782608 0.011080 
176.086960 216.847824 0.012989 
171.195648 224.456512 0.008783 
223.369568 189.130432 0.009183 
227.717392 215.217392 0.008989 
227.717392 214.673904 0.006802 
171.739136 107.065216 0.013378 
225.000000 194.021744 0.008683 
220.108688 224.456512 0.011233 
223.913040 222.826080 0.006072 
171.195648 108.695648 0.009975 
224.456512 194.021744 0.009545 
219.565216 225.000000 0.012287 
212.500000 236.956512 0.008057 
171.195648 106.521736 0.006919 
216.847824 196.195648 0.011330 
214.673904 218.478256 0.009336 
213.043472 239.130432 0.007275 
171.195648 106.521736 0.006788 


