left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 172.826080 0.063913 
116.847824 170.652176 0.136798 
136.956528 169.021744 0.493901 
153.804352 162.500000 0.656017 
166.847824 158.695648 0.784704 
226.630432 217.934784 0.009019 
145.108688 165.760864 0.014627 
123.369568 165.760864 0.023097 
161.956528 127.173912 0.035312 
229.891296 215.217392 0.007326 
225.543472 219.565216 0.006791 
123.913040 168.478256 0.006599 
159.239136 127.173912 0.030334 
229.347824 215.760864 0.007085 
226.086960 220.108688 0.008589 
230.978256 221.739136 0.006598 
158.152176 127.717392 0.015409 
224.456512 215.760864 0.007935 
226.630432 217.934784 0.007023 
231.521744 217.391296 0.006274 
158.695648 127.173912 0.005476 


