left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056746 
217.391296 217.391296 0.024508 
177.173904 225.543472 0.011654 
174.456528 219.565216 0.020028 
170.652176 223.913040 0.010251 
220.108688 198.369568 0.010181 
227.717392 206.521744 0.009407 
225.000000 208.152176 0.007378 
221.739136 215.217392 0.004761 
226.086960 195.108688 0.009403 
220.108688 223.913040 0.010005 
223.369568 221.195648 0.005952 
222.826080 215.217392 0.002763 
225.000000 197.282608 0.011046 
219.565216 225.543472 0.011349 
209.239136 240.217392 0.007862 
211.413040 245.108688 0.005502 
219.565216 171.739136 0.014311 
238.043472 190.217392 0.009731 
209.239136 243.478256 0.007016 
204.347824 244.565216 0.006102 


