left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042824 
219.021744 212.500000 0.022552 
210.869568 206.521744 0.012845 
178.804352 215.217392 0.011623 
172.282608 223.913040 0.008042 
220.108688 196.739136 0.008175 
222.826080 222.826080 0.008863 
227.173904 226.086960 0.006657 
223.369568 230.978256 0.002985 
221.739136 217.934784 0.008215 
220.652176 223.913040 0.010953 
221.739136 226.086960 0.006028 
223.913040 243.478256 0.001956 
223.913040 194.021744 0.008210 
220.108688 224.456512 0.012069 
216.304352 235.326080 0.008364 
214.673904 241.304352 0.005542 
215.760864 196.195648 0.010380 
209.782608 235.326080 0.008466 
215.760864 236.413040 0.007611 
211.956512 240.217392 0.006036 


