left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 135.869568 0.059547 
115.217392 142.934784 0.146355 
142.391296 141.304352 0.548593 
167.391296 132.608688 0.719688 
186.413040 133.695648 0.653286 
222.282608 206.521744 0.008966 
149.456528 136.956528 0.013876 
148.369568 136.956528 0.041455 
145.652176 136.956528 0.017477 
223.913040 212.500000 0.009008 
220.108688 223.913040 0.009655 
146.195648 136.413040 0.006843 
144.021744 137.500000 0.010937 
223.913040 202.173904 0.010076 
219.565216 226.086960 0.011166 
210.869568 240.217392 0.007998 
214.130432 244.565216 0.005586 
215.760864 215.217392 0.011924 
201.086960 237.500000 0.009151 
211.413040 241.304352 0.007171 
205.434784 243.478256 0.006184 


