left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047820 
217.934784 215.760864 0.023038 
211.413040 209.782608 0.009939 
158.152176 128.260864 0.024369 
172.282608 225.543472 0.008984 
220.108688 197.826080 0.008194 
227.717392 214.673904 0.008574 
226.086960 213.043472 0.006657 
175.000000 127.717392 0.008749 
231.521744 214.673904 0.008228 
220.108688 225.000000 0.010531 
223.369568 223.913040 0.005810 
175.000000 128.260864 0.003875 
224.456512 196.195648 0.008753 
219.565216 226.086960 0.011717 
214.673904 236.956512 0.008019 
214.130432 243.478256 0.005345 
215.760864 215.217392 0.010219 
214.673904 217.934784 0.008801 
216.304352 237.500000 0.007247 
210.326080 242.391296 0.006018 


