left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050170 
216.847824 217.391296 0.023375 
180.434784 230.978256 0.009819 
173.913040 221.739136 0.014731 
171.195648 226.086960 0.009166 
223.913040 188.586960 0.009648 
227.717392 206.521744 0.009570 
224.456512 208.695648 0.007308 
221.195648 215.217392 0.004429 
221.195648 214.673904 0.008883 
220.108688 223.913040 0.010330 
222.282608 222.282608 0.005964 
222.282608 215.217392 0.002581 
224.456512 198.369568 0.009824 
219.565216 225.000000 0.011492 
210.326080 239.130432 0.007802 
213.586960 244.565216 0.005303 
215.217392 215.217392 0.011886 
211.956512 220.108688 0.009308 
210.326080 240.760864 0.006982 
204.347824 242.934784 0.005967 


