left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043324 
216.847824 215.760864 0.022473 
210.326080 207.065216 0.011860 
175.000000 223.913040 0.008896 
172.282608 225.543472 0.008266 
227.717392 218.478256 0.008120 
221.739136 222.282608 0.008878 
226.086960 211.956512 0.006656 
158.152176 149.456528 0.005223 
221.195648 217.934784 0.008401 
220.108688 224.456512 0.010940 
221.739136 225.543472 0.005960 
161.956528 150.000000 0.005739 
220.108688 217.391296 0.008210 
219.565216 225.000000 0.012031 
217.391296 234.782608 0.008212 
159.782608 150.000000 0.007967 
217.391296 215.217392 0.009917 
215.217392 217.934784 0.008615 
216.847824 236.413040 0.007486 
212.500000 240.760864 0.005994 


