left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047487 
219.021744 213.043472 0.023233 
210.869568 206.521744 0.012324 
178.260864 215.217392 0.013310 
171.739136 223.913040 0.008333 
220.108688 196.739136 0.008698 
223.369568 221.739136 0.008979 
228.260864 215.217392 0.006752 
136.413040 128.260864 0.006262 
224.456512 194.565216 0.008430 
220.652176 223.913040 0.011440 
222.826080 224.456512 0.006119 
136.413040 128.260864 0.003446 
223.913040 194.021744 0.009200 
219.565216 225.000000 0.012458 
215.217392 235.869568 0.008315 
214.673904 242.934784 0.005553 
216.304352 196.739136 0.011293 
215.217392 217.391296 0.009123 
215.217392 236.413040 0.007532 
210.869568 241.304352 0.006105 


