left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045717 
217.934784 219.565216 0.021904 
158.695648 167.391296 0.012587 
159.782608 172.826080 0.083786 
173.369568 171.195648 0.025270 
228.260864 215.217392 0.008873 
226.086960 215.217392 0.009039 
158.152176 171.739136 0.021552 
176.086960 171.195648 0.017664 
230.978256 214.130432 0.008526 
221.195648 223.369568 0.009679 
157.065216 171.739136 0.013239 
172.282608 172.826080 0.010144 
223.913040 210.869568 0.008273 
220.652176 224.456512 0.010734 
220.108688 234.782608 0.007217 
171.739136 174.456528 0.007976 
219.565216 215.217392 0.009458 
237.500000 193.478256 0.008069 
155.434784 175.543472 0.010893 
178.260864 171.739136 0.007076 


