left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056071 
127.717392 140.760864 0.059741 
144.565216 141.847824 0.418077 
167.934784 134.239136 0.566298 
188.586960 135.326080 0.539047 
221.195648 205.978256 0.008992 
153.804352 140.760864 0.015017 
149.456528 139.130432 0.039561 
147.826080 136.956528 0.017160 
223.913040 211.956512 0.009027 
220.652176 223.913040 0.009060 
149.456528 138.586960 0.009845 
145.108688 135.869568 0.010505 
220.108688 214.673904 0.010148 
219.565216 226.086960 0.010625 
209.782608 240.760864 0.007567 
213.043472 245.108688 0.005258 
214.673904 218.478256 0.011120 
237.500000 191.847824 0.009241 
210.869568 243.478256 0.006826 
205.434784 244.021744 0.005897 


