left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039714 
217.391296 215.217392 0.022086 
210.869568 206.521744 0.010885 
176.086960 221.739136 0.009941 
171.739136 225.543472 0.008550 
223.369568 193.478256 0.008346 
222.826080 222.282608 0.008777 
227.717392 219.565216 0.006615 
145.652176 140.760864 0.007900 
227.173904 218.478256 0.008208 
220.108688 224.456512 0.010742 
221.739136 226.086960 0.006001 
145.652176 140.760864 0.003478 
226.086960 193.478256 0.008051 
220.108688 225.000000 0.011985 
216.304352 235.326080 0.008246 
214.130432 240.760864 0.005424 
220.652176 194.021744 0.009655 
236.413040 191.847824 0.009323 
215.760864 235.869568 0.007485 
211.413040 240.217392 0.005952 


