left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045154 
217.391296 215.217392 0.022596 
210.869568 206.521744 0.011646 
178.260864 215.217392 0.012897 
171.739136 223.913040 0.008518 
220.108688 197.282608 0.008108 
222.826080 222.282608 0.008752 
228.260864 215.760864 0.006600 
163.043472 123.913040 0.004292 
221.195648 217.934784 0.008355 
220.108688 224.456512 0.010912 
221.195648 226.086960 0.005963 
163.043472 123.913040 0.002724 
223.913040 194.565216 0.008485 
219.565216 225.000000 0.012101 
214.673904 236.413040 0.008323 
214.130432 242.391296 0.005608 
215.760864 212.500000 0.010268 
215.217392 216.847824 0.008846 
215.217392 236.956512 0.007542 
210.869568 241.304352 0.006119 


