left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063328 
218.478256 216.847824 0.026054 
176.630432 223.913040 0.011683 
174.456528 219.565216 0.020800 
169.565216 223.913040 0.010882 
224.456512 186.956512 0.010821 
232.608688 196.195648 0.009148 
223.913040 214.130432 0.007285 
222.826080 215.760864 0.004848 
227.717392 191.847824 0.009897 
220.108688 224.456512 0.010061 
223.913040 221.195648 0.005961 
223.369568 215.760864 0.002849 
225.543472 194.021744 0.011463 
219.021744 226.086960 0.011303 
209.782608 239.130432 0.007792 
211.956512 245.652176 0.005433 
219.021744 167.934784 0.018809 
238.586960 189.673904 0.010114 
240.217392 192.934784 0.007192 
203.260864 244.565216 0.006120 


