left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052336 
217.934784 216.304352 0.023247 
173.913040 223.369568 0.011503 
173.913040 215.760864 0.022978 
169.565216 223.913040 0.010736 
223.913040 208.152176 0.007886 
227.717392 207.065216 0.008623 
225.000000 210.869568 0.006842 
223.913040 211.956512 0.003860 
225.000000 196.739136 0.008227 
220.108688 224.456512 0.009874 
223.913040 222.282608 0.005667 
223.913040 214.673904 0.002021 
224.456512 196.739136 0.009190 
219.565216 225.543472 0.011260 
211.413040 238.586960 0.007687 
210.326080 244.021744 0.005113 
215.217392 215.217392 0.010540 
237.500000 192.391296 0.009174 
211.956512 240.217392 0.006926 
205.978256 242.934784 0.005906 


