left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044748 
217.934784 215.760864 0.022451 
210.869568 207.065216 0.011458 
216.847824 206.521744 0.008334 
171.195648 226.086960 0.007586 
228.260864 218.478256 0.008205 
221.739136 222.282608 0.008963 
227.173904 214.130432 0.006682 
148.913040 153.260864 0.008700 
230.434784 215.217392 0.008323 
220.108688 224.456512 0.011108 
222.826080 224.456512 0.005987 
148.913040 153.804352 0.004268 
223.913040 195.652176 0.008070 
219.565216 225.543472 0.012017 
219.021744 232.608688 0.008003 
149.456528 154.347824 0.007108 
217.934784 214.673904 0.009682 
215.217392 219.565216 0.008504 
216.847824 235.869568 0.007289 
148.913040 153.804352 0.006358 


