left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.017603 
224.456512 222.826080 0.012527 
163.043472 166.847824 0.128626 
160.326080 165.760864 0.023358 
158.695648 163.586960 0.018569 
158.152176 158.695648 0.015500 
162.500000 166.847824 0.013787 
163.043472 166.847824 0.009939 
161.413040 165.760864 0.005143 
217.934784 215.217392 0.006676 
163.043472 166.847824 0.005035 
228.804352 220.652176 0.004605 
146.739136 158.695648 0.001811 
220.108688 215.760864 0.006475 
228.804352 219.021744 0.006501 
229.891296 221.195648 0.005851 
228.260864 232.065216 0.002417 
166.847824 166.304352 0.021321 
165.217392 166.847824 0.009863 
165.760864 166.847824 0.007912 
140.217392 166.304352 0.003321 


