left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056069 
217.934784 216.304352 0.024633 
177.173904 226.630432 0.011109 
175.000000 219.565216 0.018671 
170.108688 224.456512 0.010512 
220.108688 197.826080 0.010109 
228.260864 206.521744 0.009184 
225.000000 208.695648 0.007147 
223.369568 213.043472 0.004426 
225.543472 195.108688 0.009112 
220.108688 224.456512 0.010189 
223.369568 221.739136 0.005935 
223.369568 215.217392 0.002569 
224.456512 196.739136 0.010591 
219.565216 225.543472 0.011431 
210.326080 238.586960 0.007733 
213.586960 245.108688 0.005211 
219.021744 194.021744 0.012273 
238.043472 191.304352 0.009261 
210.869568 240.217392 0.006935 
204.891296 243.478256 0.005928 


