left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029924 
219.565216 225.000000 0.019526 
201.086960 219.565216 0.011107 
201.630432 221.195648 0.010207 
209.782608 238.043472 0.005890 
221.195648 215.217392 0.012777 
207.065216 220.108688 0.009003 
226.086960 223.369568 0.007171 
215.760864 233.695648 0.003846 
216.304352 215.760864 0.009061 
220.108688 219.565216 0.007808 
225.000000 221.195648 0.005853 
212.500000 243.478256 0.002475 
213.586960 215.760864 0.009017 
220.108688 219.565216 0.009914 
221.739136 225.000000 0.007547 
215.217392 236.956512 0.004288 
210.326080 208.695648 0.012978 
207.608688 215.760864 0.010659 
215.760864 216.304352 0.007249 
212.500000 233.695648 0.004191 


