left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035099 
109.782608 171.195648 0.150250 
132.608688 167.391296 0.600360 
151.630432 154.347824 0.750029 
166.847824 149.456528 0.869264 
227.717392 219.021744 0.008536 
140.760864 163.043472 0.011336 
118.478264 164.130432 0.013332 
114.673912 158.152176 0.009838 
230.978256 215.217392 0.008246 
221.195648 223.369568 0.010267 
223.369568 223.913040 0.005837 
114.673912 157.608688 0.007993 
230.978256 215.217392 0.007873 
220.652176 224.456512 0.011184 
221.739136 229.891296 0.007717 
219.021744 236.956512 0.004525 
219.565216 216.304352 0.009047 
236.956512 193.478256 0.008197 
219.565216 235.326080 0.007002 
217.934784 237.500000 0.005252 


