left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046533 
220.108688 211.413040 0.023589 
217.391296 204.347824 0.009851 
175.000000 220.108688 0.010708 
171.739136 225.543472 0.008529 
223.913040 189.673904 0.009074 
227.173904 216.847824 0.008801 
228.260864 211.956512 0.006752 
150.000000 101.086960 0.004269 
226.086960 192.391296 0.008342 
220.652176 223.913040 0.010774 
224.456512 222.826080 0.005918 
150.000000 100.543480 0.002296 
225.000000 192.934784 0.008677 
220.108688 223.913040 0.011711 
214.673904 236.413040 0.007848 
213.043472 241.304352 0.005109 
219.021744 193.478256 0.012121 
236.956512 188.586960 0.009712 
215.217392 236.956512 0.007104 
209.782608 240.760864 0.005733 


