left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.061534 
216.847824 217.934784 0.025082 
207.608688 210.326080 0.011873 
175.543472 226.630432 0.012331 
173.913040 227.717392 0.008225 
222.826080 206.521744 0.009924 
227.717392 207.065216 0.009331 
224.456512 207.608688 0.007490 
223.369568 210.869568 0.004775 
229.891296 193.478256 0.009064 
220.108688 224.456512 0.010837 
222.282608 222.826080 0.006087 
159.782608 115.217392 0.003544 
225.000000 198.913040 0.010393 
219.021744 225.543472 0.011900 
216.847824 236.413040 0.007787 
215.217392 244.565216 0.005262 
219.021744 168.478256 0.015707 
236.956512 190.760864 0.009658 
217.934784 236.956512 0.007054 
210.869568 243.478256 0.005890 


