left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041267 
219.565216 210.326080 0.022700 
210.326080 206.521744 0.011795 
176.086960 219.565216 0.009644 
172.282608 226.086960 0.007931 
224.456512 189.673904 0.010228 
226.630432 218.478256 0.009009 
228.260864 211.413040 0.006951 
241.304352 183.695648 0.003115 
225.543472 192.934784 0.008994 
221.739136 223.369568 0.010867 
224.456512 223.369568 0.006149 
226.086960 240.760864 0.001706 
224.456512 192.934784 0.009353 
220.652176 223.913040 0.011891 
221.195648 230.434784 0.008110 
214.673904 240.760864 0.005230 
216.304352 193.478256 0.013195 
237.500000 186.413040 0.009307 
216.304352 235.869568 0.007348 
211.413040 240.217392 0.005670 


