left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030183 
216.304352 205.434784 0.019229 
206.521744 202.173904 0.011625 
200.000000 220.108688 0.010619 
210.869568 238.586960 0.005717 
219.565216 214.130432 0.013380 
206.521744 220.652176 0.009354 
223.913040 216.847824 0.007214 
214.130432 233.695648 0.003720 
214.673904 215.217392 0.009471 
220.108688 217.934784 0.007601 
223.369568 217.934784 0.005892 
210.326080 243.478256 0.002429 
211.956512 215.217392 0.009415 
220.108688 217.934784 0.009609 
222.282608 219.565216 0.007445 
213.043472 236.956512 0.004182 
210.326080 198.913040 0.016763 
206.521744 216.304352 0.010439 
210.869568 218.478256 0.007261 
207.065216 233.152176 0.004057 


