left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035482 
217.391296 227.173904 0.020568 
207.065216 209.239136 0.009869 
179.347824 228.260864 0.008501 
172.282608 226.630432 0.008045 
227.717392 219.021744 0.008482 
222.826080 222.282608 0.008735 
227.173904 220.108688 0.006548 
150.000000 140.217392 0.011048 
226.630432 218.478256 0.008054 
220.652176 223.913040 0.010188 
222.282608 226.630432 0.005941 
150.000000 140.760864 0.005249 
221.195648 219.565216 0.007765 
220.652176 225.000000 0.011526 
221.195648 229.891296 0.008143 
213.586960 239.673904 0.005151 
217.934784 215.760864 0.009063 
236.413040 192.934784 0.008848 
216.847824 235.869568 0.007347 
211.956512 239.130432 0.005736 


