left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054355 
219.565216 214.130432 0.024392 
210.869568 207.608688 0.011935 
178.260864 215.217392 0.014657 
171.195648 223.913040 0.008792 
220.108688 196.739136 0.009009 
227.717392 215.760864 0.009005 
227.717392 215.217392 0.006883 
132.065216 132.608688 0.003964 
224.456512 194.565216 0.008749 
220.108688 224.456512 0.011289 
223.913040 222.826080 0.006094 
224.456512 214.130432 0.002018 
224.456512 193.478256 0.009772 
219.565216 225.000000 0.012294 
213.586960 236.413040 0.008079 
213.586960 244.021744 0.005430 
216.847824 196.195648 0.012047 
214.673904 219.021744 0.009399 
214.130432 238.586960 0.007305 
210.326080 242.934784 0.006027 


