left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054540 
216.304352 217.934784 0.024102 
181.521744 230.978256 0.011000 
175.000000 221.195648 0.017294 
170.652176 225.000000 0.009386 
220.108688 199.456512 0.009569 
227.717392 206.521744 0.009447 
224.456512 211.413040 0.007312 
221.739136 215.760864 0.004706 
223.913040 212.500000 0.008957 
220.108688 223.913040 0.009816 
223.369568 221.195648 0.005912 
154.891296 171.195648 0.004572 
224.456512 198.913040 0.010383 
219.565216 225.543472 0.011208 
210.869568 239.673904 0.007848 
213.043472 245.108688 0.005427 
214.673904 217.391296 0.011836 
238.043472 191.304352 0.009276 
210.869568 242.391296 0.007036 
206.521744 244.021744 0.006021 


