left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050900 
218.478256 215.217392 0.023595 
192.391296 220.652176 0.010160 
176.086960 217.934784 0.013674 
171.739136 225.000000 0.009069 
220.108688 197.282608 0.008460 
227.717392 214.673904 0.008809 
227.717392 214.130432 0.006747 
150.543472 127.717392 0.004966 
225.000000 194.565216 0.008526 
220.108688 224.456512 0.010937 
223.913040 222.826080 0.005946 
151.086960 127.717392 0.002139 
224.456512 194.565216 0.009371 
219.565216 225.543472 0.012054 
212.500000 237.500000 0.008013 
213.586960 244.021744 0.005304 
216.304352 196.739136 0.011115 
214.673904 218.478256 0.009217 
213.043472 239.130432 0.007213 
209.782608 242.934784 0.005964 


