left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046098 
219.565216 211.413040 0.023595 
210.869568 206.521744 0.011021 
174.456528 216.847824 0.014772 
167.934784 224.456512 0.009309 
223.913040 190.217392 0.009781 
227.173904 216.847824 0.008799 
228.260864 211.956512 0.006841 
225.543472 211.413040 0.003154 
226.630432 192.391296 0.008706 
220.652176 223.913040 0.011101 
223.913040 223.913040 0.006019 
225.000000 211.956512 0.001655 
225.543472 192.934784 0.009191 
220.108688 224.456512 0.012071 
213.586960 236.413040 0.008123 
210.869568 242.934784 0.005407 
220.108688 192.391296 0.012417 
237.500000 187.500000 0.009834 
213.586960 236.956512 0.007287 
209.782608 241.304352 0.005969 


