left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052951 
218.478256 215.217392 0.024101 
210.869568 209.782608 0.010316 
176.086960 216.847824 0.013616 
171.195648 224.456512 0.008964 
223.369568 189.130432 0.008640 
227.717392 214.673904 0.008817 
227.717392 214.673904 0.006762 
175.000000 109.782608 0.013473 
225.000000 194.565216 0.008642 
220.108688 224.456512 0.010937 
223.913040 222.826080 0.005966 
172.282608 107.065216 0.009148 
224.456512 194.021744 0.009606 
219.565216 225.000000 0.012013 
211.956512 237.500000 0.007944 
171.739136 106.521736 0.005989 
216.847824 196.195648 0.011750 
214.673904 218.478256 0.009297 
212.500000 239.130432 0.007156 
171.739136 106.521736 0.005993 


