left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044975 
219.565216 211.413040 0.023197 
210.869568 206.521744 0.011667 
176.086960 219.565216 0.009789 
173.369568 226.086960 0.008063 
224.456512 189.673904 0.010439 
226.630432 218.478256 0.009239 
227.717392 218.478256 0.006954 
225.000000 210.869568 0.003191 
225.543472 192.934784 0.008970 
221.195648 223.369568 0.011474 
223.913040 223.369568 0.006224 
123.913040 119.565216 0.001796 
224.456512 192.934784 0.009479 
220.108688 223.913040 0.012351 
215.760864 235.326080 0.008206 
214.673904 240.760864 0.005308 
216.847824 194.021744 0.012810 
237.500000 187.500000 0.009552 
215.760864 235.869568 0.007462 
211.413040 240.217392 0.005842 


