left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048366 
217.934784 214.673904 0.023326 
210.869568 207.065216 0.012509 
178.260864 216.304352 0.012288 
170.652176 223.913040 0.008538 
222.826080 190.217392 0.009174 
226.630432 217.391296 0.008983 
227.717392 215.760864 0.006786 
132.608688 136.956528 0.004504 
224.456512 194.021744 0.008693 
220.652176 223.913040 0.011452 
222.826080 223.913040 0.006129 
132.065216 137.500000 0.002934 
224.456512 193.478256 0.009609 
219.565216 224.456512 0.012449 
214.673904 235.869568 0.008193 
214.673904 241.847824 0.005418 
217.391296 196.195648 0.011252 
214.673904 218.478256 0.009039 
214.673904 236.956512 0.007452 
210.869568 241.304352 0.006030 


