left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055189 
219.021744 215.217392 0.024906 
180.978256 227.173904 0.010548 
175.000000 219.021744 0.016509 
170.652176 225.000000 0.009724 
223.913040 188.043472 0.009418 
227.717392 212.500000 0.008965 
225.000000 211.413040 0.007016 
223.913040 213.043472 0.004182 
226.086960 192.934784 0.009038 
220.108688 224.456512 0.010597 
223.913040 221.739136 0.006010 
223.913040 215.217392 0.002466 
225.000000 194.021744 0.010140 
219.565216 225.000000 0.011756 
211.413040 238.043472 0.007690 
214.130432 244.565216 0.005059 
219.565216 176.086960 0.012854 
238.043472 190.217392 0.009701 
233.695648 214.130432 0.007040 
207.065216 243.478256 0.005780 


