left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037358 
219.021744 211.413040 0.021766 
210.326080 206.521744 0.010649 
158.695648 114.130432 0.142109 
175.543472 108.152176 0.143698 
228.260864 219.021744 0.008666 
223.369568 222.282608 0.009007 
227.717392 222.282608 0.006747 
175.543472 109.782608 0.023044 
226.630432 218.478256 0.008262 
220.652176 223.913040 0.011126 
221.739136 226.086960 0.006165 
175.543472 109.782608 0.009021 
225.000000 193.478256 0.008191 
220.108688 224.456512 0.012315 
216.847824 234.239120 0.008425 
175.543472 109.782608 0.010451 
215.760864 210.869568 0.010300 
236.413040 191.304352 0.009210 
167.391296 110.326088 0.008231 
179.891296 106.521736 0.021001 


